91178558078;77359259;3197.95;true
91178558078;98467592;390.32;false
91186446520;04183563;3939.32;true
91190341698;09501355;2372.54;true
91190341698;69541845;5863.42;true
91195166841;19540185;6557.21;false
91195166841;22423565;4825.07;false
91215067893;75780497;5752.07;true
91245431788;00234666;2892.7;true
91271038683;36076772;6142.84;false
91281289975;71727905;3400.19;true
91281289975;74173148;3726.39;true
91281289975;88548669;2342.14;false
91283526983;69627637;1972.13;true
91289492904;02601722;6291.48;true
91298296726;91682320;6552.22;true
91367734201;42027711;3021.69;true
91373313922;31209570;1987.73;true
91373313922;50551698;5819.17;true
91391274661;33929773;1227.24;true
91401847341;29040441;2666.31;true
91402297892;29718999;3966.04;true
91409380881;85528942;4159.88;true
91409380881;88191338;1333.18;false
91411927606;74940161;4625.25;true
91427413441;59692834;5421.95;false
91433553900;43477384;3033.87;true
91433553900;55464885;4832.45;true
91443192588;77933468;4869.89;false
91449019551;32330572;1737.64;true
91449019551;32544679;1354.66;true
91449019551;86581366;2928.82;false
91476597209;03779254;2212.85;true
91499460221;82590309;4179.99;true
91499460221;96475129;3295.5;false
91530023569;74970121;5099.27;false
91532999772;22439191;3798.26;false
91540576741;81929543;1024.83;false
91543948905;72717869;1545.34;true
91575214915;89757208;5577.3;true
91580670139;03826482;2544.79;false
91580670139;69625184;6018.89;true
91611958746;03314596;5808.98;true
91646280335;76402431;2950.75;false
91667910267;81196494;5771.92;false
91707133633;84145903;4789.57;true
91726415898;46125140;1814.91;true
91750592739;09697669;6317.34;false
91750592739;85785878;3967.66;false
91752230973;61152379;860.04;true
91752230973;90628659;4817.71;false
91755195807;04015201;4003.29;false
91765733557;03421765;3261.58;true
91781986320;33631113;3606.69;false
91788188247;01258156;851.27;true
91790428308;24882462;3593.27;true
91790428308;36675165;248.09;false
91790428308;59795107;6876.99;false
91825304849;52948177;6896.7;true
91826207071;38047575;5135.26;true
91868323948;09530319;5836.31;false
91868323948;29768970;3742.45;true
91869388440;23404827;2606.42;true
91869388440;29349736;4427.69;true
91884276197;90676805;1383.62;true
91885938621;03051345;3555.58;false
91885938621;37424183;5490.36;false
91885938621;72625533;3481.46;true
91885938621;99853514;4954.37;true
91894903751;31833697;4244.92;false
91894903751;57367907;4667.03;false
91894903751;84162660;4748.51;true
91941894288;68592569;4148.97;true
91952827947;12919985;5510.75;false
91986034367;82386923;1471.15;false
92020936358;79511049;5313.81;true
92032400991;00162008;1297.26;true
92032400991;65404001;4891.82;true
92041457718;04699499;3541.63;true
92041457718;92733822;6476.78;false
92064267916;59371087;6971.9;false
92064267916;65878911;5461.59;false
92069976707;20440370;2902.89;true
92069976707;63261681;4250.18;true
92076157601;16889062;3037.2;false
92076157601;75021789;5537.32;true
92102610309;78241219;2162.89;false
92109484235;79379218;2719.56;false
92130852001;15976113;3236.07;true
92130852001;67496624;6617.77;false
92130852001;96831029;6140.73;true
92131702106;94347518;4580.38;true
92135194641;22275305;2572.93;false
92135194641;88988178;3016.83;true
92165039497;00523891;3664.73;false
92187642132;94439957;3180.69;false
92204759796;28889766;3817.27;true
92214145734;95702764;6911.3;true
92217002557;23814177;6060.3;true
92230003726;07106157;5370.94;true
92260562602;51012878;6830.18;false
92307387469;11335882;2473.51;true
92333336281;38133421;5158.13;true
92334289301;50552392;6701.12;false
92355087449;59101574;4879.45;false
92355087449;63361336;6473.26;false
92399676487;70750071;6854.8;true
92425055340;39618161;6699.29;true
92425055340;48162644;5460.28;true
92442181333;12797085;6387.46;true
92442181333;89041811;1182.04;true
92443447610;35876222;5270.95;true
92443447610;61088209;343.62;false
92447853590;14997697;597.86;false
92447853590;20366767;6365.81;false
92447853590;64577491;966.04;false
92447853590;96889896;2319.35;true
92467042071;66893120;850.67;false
92467042071;75409660;3406.79;false
92471808204;46770673;4909.1;true
92473545108;32311098;1533.5;false
92473545108;81011801;3432.4;false
92477984259;95925729;1500.53;false
92485212863;14318956;522.81;false
92540024232;22554009;6966.84;true
92540024232;49069157;6135.14;false
92540024232;67418653;2769.28;true
92551004228;05851473;4208.81;true
92551004228;35606188;2388.33;true
92570911460;25663134;4786.21;true
92570911460;56180309;1271.78;false
92576375564;84265006;5688.64;true
92598999613;01716374;4519.08;true
92598999613;97688847;5106.5;true
92609995349;73276044;4255.27;true
92609995349;89185707;1578.56;false
92629563796;47366529;5419.88;false
92630332504;66255794;4884.41;true
92653244595;42925579;5665.29;false
92653244595;58361903;4025.19;true
92653244595;70031290;4079.08;false
92659711994;32438464;832.07;false
92681946555;59573964;5829.46;false
92684998113;56301738;2778.22;true
92695405118;51809199;994.17;true
92698941948;67503342;5752.9;true
92703125637;32527047;6435.28;false
92703376351;82626024;5990.11;false
92724390648;33759991;608.17;true
92724390648;48837014;2490.34;true
92725134417;11522198;4567.48;true
92752188756;20513122;5853.13;true
92752188756;94874292;4405.98;true
92755469560;99120494;5557.38;true
92759184223;79670218;388.69;true
92766992170;20269359;6688.0;false
92771745364;53363931;3892.91;false
92778991528;79504357;4670.23;false
92795366637;55193227;4146.03;false
92814952757;18805283;1762.15;true
92814952757;33843180;1881.71;false
92817988816;62646496;1141.27;false
92820837101;48540260;4816.41;true
92831810245;19348223;5216.47;true
92837673123;69091272;5826.52;true
92850882385;17081128;1539.16;false
92850882385;74940020;5337.47;false
92856628499;61823600;3327.36;true
92884299415;66499288;1507.09;false
92897954686;04969600;3864.33;true
92897954686;07819752;1002.69;true
92897954686;19031150;3549.09;false
92897954686;27603119;1728.39;true
92897954686;47990508;5587.66;false
92897954686;71870021;3111.58;true
92911199144;28010119;6937.42;true
92911199144;51171042;4808.24;true
92911199144;82127671;4571.88;false
92911861662;39085279;1047.84;true
92911861662;95001793;4863.75;true
92912444765;03203111;1614.75;false
92912444765;43307075;5414.66;false
92965203139;66291890;2697.59;true
92992811936;37918276;5901.8;true
92992811936;82069431;5892.38;false
92993660314;58734626;3223.67;false
93013508790;20797268;2236.6;true
93017150054;25137493;2512.28;true
93017150054;39733974;4644.08;true
93019296796;41634052;6373.41;true
93039641080;07491156;4420.49;true
93051861729;65877389;5951.62;false
93070536125;20156026;2294.04;true
93072534394;14001675;286.54;false
93073592156;06373217;1265.25;true
93073592156;12109189;5606.05;false
93073592156;57836283;5600.93;false
93078070079;69101497;2113.07;true
93078070079;69747758;5827.04;false
93089056706;31976219;6440.84;true
93095244949;11148260;5108.85;true
93095244949;18016638;5359.43;true
93113946322;20976925;4900.22;true
93122112278;03144323;5436.98;true
93122112278;33706805;2397.93;false
93131620824;75963649;1997.98;true
93146925367;73506218;5153.68;false
93164001417;69287912;421.23;false
93172702125;41633829;5485.32;false
93204824721;09127407;3165.23;true
93244457326;22012290;6572.35;false
93244457326;84496870;231.5;true
93255117633;15485340;451.65;false
93281403121;11240008;4867.33;true
93281403121;81898565;1655.52;true
93307987555;86284563;4023.69;true
93319704611;08563406;6399.84;false
93338431177;47420985;5524.37;false
93346422257;13638538;6493.38;true
93366786612;23435161;6418.66;true
93379656673;51199606;954.04;false
93399045701;40723370;1496.29;true
93424960683;13465939;906.95;false
93431769610;76917189;1106.98;true
93431769610;99052755;6754.19;true
93535054726;66472574;614.66;true
93541459384;99637520;6477.82;true
93547811754;09851113;3382.77;true
93573917389;67997953;6940.39;true
93576345016;75783313;4011.05;true
93591894941;07342169;2194.66;true
93630192558;70609940;2695.46;true
93644856109;16839173;3380.25;true
93644856109;28796222;3518.91;false
93649926372;64437478;2964.14;true
93649926372;91116245;2958.55;true
93710526954;45488900;2364.69;true
93717348906;86437304;1253.48;false
93719947548;95021024;5400.72;false
93720714595;72195096;1483.51;true
93720714595;87180491;6385.03;false
93721410516;95237426;464.11;true
93742726010;23753301;2142.4;false
93742726010;61773160;314.42;false
93748863990;57848289;3438.31;true
93796112456;44332679;4198.08;true
93803825660;54973764;5245.54;true
93818084753;36444369;6726.36;true
93854699446;24582827;2559.57;true
93881631664;28543938;1172.42;false
93883075455;03180712;4379.33;true
93883075455;05488780;2632.51;true
93883075455;15684708;794.36;false
93883973110;35470293;3768.36;false
93900180083;13417407;2461.26;true
93900180083;63784240;2230.49;false
93923841637;94744061;4050.19;false
93931298479;88445126;1206.59;true
93932559010;44231579;3718.1;true
93932559010;60280144;6499.06;false
93939841792;73288733;3088.79;true
93947093875;43075436;5916.96;true
93947453358;51153048;4374.77;true
93947453358;98378239;923.86;false
93955677820;02027868;4375.73;false
93955677820;20400857;3249.45;true
93955677820;77233546;5887.72;true
93955677820;99703496;341.49;false
93956940516;77399492;4291.7;true
93961062783;14516050;937.34;true
93961062783;58780447;5336.86;true
93964082863;43297241;757.02;true
93992652269;23352271;1831.8;true
93992652269;77166538;4682.79;false
94007571760;40307760;340.54;true
94035165589;21886463;6453.03;true
94035165589;76544030;2280.83;true
94037421188;33951892;5452.84;false
94037421188;84171432;6921.09;true
94043765008;70387247;3111.62;true
94048179503;61550161;1008.39;false
94066168743;66190190;3901.41;true
94073889615;19213783;6575.31;false
94073889615;45647383;379.68;true
94075203286;89851739;2921.8;true
94095527811;99462282;300.17;false
94103827219;88826230;2984.11;true
94123774341;55086889;791.05;true
94128737079;58209107;3533.52;true
94128737079;98270911;4189.28;false
94142185666;23013104;3824.11;true
94149055532;66834895;4247.3;true
94169522070;35511596;337.47;true
94173594676;03845284;3907.81;true
94173594676;05674945;1185.59;true
94173594676;82200375;1932.25;false
94173594676;92083885;4252.83;false
94186760276;22197967;6265.65;false
94204024259;74949853;5970.14;false
94204024259;77536217;5891.01;true
94204024259;94380951;458.59;false
94209370172;49405102;6450.09;true
94223493190;14886245;6465.7;true
94223493190;98907077;6148.1;false
94230733504;30493383;3121.02;true
94235720813;20175868;3495.7;false
94235720813;89342987;6766.03;true
94258601896;35112721;1774.27;true
94259247492;96296166;3648.58;false
94266143243;56227222;2186.26;true
94282218275;10365469;2176.41;true
94337048657;45424067;5992.77;false
94339199196;45374206;5352.49;false
94355437760;86668424;6764.48;false
94358163840;24535321;4779.8;true
94393738332;21308060;6161.81;false
94393738332;21458194;1403.66;true
94393738332;36302128;5733.04;false
94408867429;46923682;1800.42;false
94408867429;58044685;5908.97;true
94409722011;25045158;5306.5;true
94435564216;33280070;6795.2;true
94437392135;62924757;1345.61;false
94445443795;38142372;3570.07;true
94450164689;19520161;613.22;false
94477669755;41170868;1220.93;true
94483360628;13365681;1448.21;false
94483360628;33901329;1055.38;true
94511285188;87703162;3623.19;false
94526485743;06292364;1762.5;false
94526485743;85493910;6402.55;true
94532953143;74062673;655.84;false
94537448498;20947650;6551.18;true
94537448498;59662456;399.49;false
94542454799;84229235;5374.71;false
94545775201;85451915;2772.81;false
94550279448;09405233;3627.76;false
94579867899;12997446;5254.73;false
94607528491;32347859;5771.34;false
94620354744;40753424;5310.81;false
94620354744;94751019;4837.24;true
94624003330;16799100;6705.91;false
94624003330;57736321;1597.77;false
94624003330;70997492;4587.35;true
94624003330;88563029;295.88;false
94624003330;89715212;5453.42;true
94624003330;93748068;2655.08;true
94624948749;08948520;4688.31;true
94624948749;99602284;4451.41;false
94634631670;26186018;352.9;true
94638546333;94778812;3480.27;true
94677954527;59182428;4483.55;false
94678036814;42045608;1809.08;true
94685284420;97762358;1462.12;false
94690891351;47951390;4467.91;false
94695307703;45319013;1749.41;true
94695307703;69108264;6887.1;false
94709333988;72752380;6862.06;false
94714927017;41698210;3048.09;true
94717267844;18288625;2239.73;false
94729353476;67056909;4754.22;false
94755316764;60570368;1155.87;true
94762347686;19594383;739.25;true
94762347686;43778022;6533.35;true
94774767756;23693290;6815.81;false
94807016445;04029558;372.2;false
94807016445;29010328;3364.7;true
94807016445;43840807;4390.85;false
94818653966;09043112;2198.22;false
94818653966;76778975;5986.14;false
94818653966;83152967;1105.19;true
94838519056;71277666;6567.83;true
94841272390;50311341;338.61;true
94871515242;63110208;1639.8;true
94887782820;26394247;6876.93;false
94890162212;89573256;782.09;true
94901798267;16657868;3642.54;true
94911581653;59702232;5315.61;true
94915277019;13764413;3233.98;true
94918488773;32904885;1346.95;true
94918488773;79375488;2754.61;true
94918488773;79972447;2941.21;false
94922870170;12345470;2789.24;true
94922870170;42194060;2582.76;false
94948383125;63973623;2151.07;false
94996758451;45660198;219.1;true
95003959208;29471634;5893.65;false
95003959208;94996748;5711.29;false
95019592829;18196481;2513.3;true
95036796565;12636304;4289.77;true
95060014719;38055908;3948.32;true
95060014719;46571446;6884.14;false
95063293532;23462635;6729.53;false
95063293532;88360658;5604.71;true
95063293532;94089143;5844.33;true
95071309275;26527191;2500.33;true
95072329032;74797353;841.87;true
95083926106;77641416;4944.51;false
95083926106;96592078;3505.56;true
95095247582;76719360;2840.45;true
95095247582;87989550;2517.31;false
95100318550;27109088;4314.42;true
95140851692;72702481;4707.14;true
95145432037;67576427;6557.22;true
95145538811;78133027;5315.97;false
95158367287;64276524;5406.91;false
95167110591;13285759;1043.16;true
95167110591;89633843;2773.94;true
95184967804;54761700;3951.97;true
95213568752;12197131;4530.85;false
95213568752;34925242;6080.36;true
95213568752;50903214;1623.97;true
95221550261;54451735;6221.85;false
95265037286;17294217;6478.29;true
95265037286;54027049;5778.21;true
95265037286;76777736;2177.09;true
95293213678;15967184;3000.98;true
95293213678;46597760;801.09;false
95313385322;86547975;4427.47;true
95331789152;17375880;4983.49;true
95397422480;26490283;3715.59;true
95407575418;37648061;6334.78;true
95410489377;36659074;1261.76;true
95421036625;50059361;6338.71;true
95440591930;46577277;3016.27;false
95457542920;35960346;621.14;false
95464406941;04953185;4222.5;true
95469885752;25178507;6271.06;false
95469892555;64383768;1594.79;true
95470599602;14858192;6771.26;true
95474551690;28623357;5365.35;false
95474551690;37666759;4081.47;true
95474551690;48504747;277.29;false
95474551690;56023787;2181.66;true
95474551690;94621364;3884.54;true
