61123281947;42388224;1028.48;true
30370605752;15336730;6610.53;false
46156196499;24365559;6458.17;true
11664049344;70580140;328.67;true
42941842341;72739246;1226.87;false
99544844217;98126825;259.47;true
56316483828;39259836;6118.44;false
62292345158;80341462;3945.33;false
51468712368;78224129;3466.06;true
02357971701;59893688;6783.58;false
89984945149;87454170;3155.29;false
84515506149;08327053;4227.92;true
32563734928;94529528;1142.85;true
17022085583;19863938;3456.11;false
35839481600;64934044;2859.56;false
87691192741;17528556;2958.49;true
49927873007;99499678;4907.42;false
26078394048;56446208;4789.52;false
15885924320;14167020;1432.92;true
75100617712;58228965;1079.28;false
71150376579;13596452;5909.45;true
97721105584;60774142;786.15;true
69643821144;00211856;2095.57;true
78668349533;81703485;5255.04;true
83677795261;31922031;6510.69;false
41462388779;13467806;3203.11;false
73614880370;86805748;4603.39;false
06095776579;70158632;6467.94;true
69813061309;09446227;5351.11;true
43175860448;70647628;810.56;false
29987907520;12653485;4452.62;true
95299930319;12982984;3760.41;false
19077562669;06567764;2640.39;true
54217210819;54604277;222.79;false
95563775515;98284470;5491.01;true
34649794265;09608607;1747.62;true
47747386343;06036798;5544.07;false
99790966626;23998556;5994.28;true
44734873000;42523499;307.83;false
47425466223;56811609;2540.5;true
32583846134;96389048;2543.17;true
48026172484;37812113;3098.59;false
03704790508;78145639;3841.32;false
33099932078;51288385;1251.91;true
12599610121;25977612;868.52;true
14843036732;92344419;5445.5;true
58707771850;83004252;6720.54;true
43430452317;00528003;1702.67;false
78134492985;49136834;6545.69;true
45291133857;42258166;5342.5;false
20941044721;64784361;2749.65;true
92795366637;53414983;6900.82;false
15643947255;78502308;6633.76;false
84825141765;49334656;3169.4;true
85211184888;53348268;6046.17;true
37037863341;06328132;4536.52;true
86055712998;90159475;3101.02;false
67059502113;38247346;3610.34;false
80989835894;30085293;3260.69;true
95574063683;08664485;4716.85;false
33914737051;20897832;1852.63;false
51544187897;51745592;2175.39;true
90191658472;85829664;3434.28;false
64916827874;12415196;5058.65;false
57020639371;53583467;310.44;true
08464390864;73689204;2644.18;false
63800348889;17865972;4390.43;true
66032702557;09069283;3064.43;false
96325950844;12243786;642.13;true
07248743942;52207435;2477.06;true
33856953459;41584724;512.4;true
73938026222;66609345;4225.34;true
95646500214;14756456;5246.83;true
04650143929;97581437;5964.5;false
87124874292;29749561;3922.28;false
42381628606;48074812;5326.91;false
11912147130;94573226;3226.42;false
39659623570;04772646;4723.66;true
87550448589;77957338;3857.21;true
26459056909;29724016;2777.4;true
26037635880;75311716;2106.59;true
04053867968;79576510;5300.89;false
80297748685;69058617;3828.66;true
89521283629;21840978;1835.2;false
20999234576;98817043;819.11;false
56758405839;61192891;6102.43;false
71967595686;92359869;4954.56;false
16863699626;16719823;1981.01;true
48603364272;06273045;2316.31;true
22332945749;43383777;3850.6;false
57353623880;51210634;5469.9;true
32941362058;42839700;6361.93;true
03678775824;20226101;6361.13;true
55720336606;92802238;4050.62;true
57727272263;15369993;6050.02;true
55079575919;22385254;4428.87;false
23702004017;58246779;3421.02;true
02268861130;96601096;1353.94;true
91795320981;45252320;1821.77;false
92603843491;33543492;995.47;true
04316753729;24649137;3190.87;true
74960676022;45099804;4616.43;true
70496132419;73400263;4791.35;false
71307920476;90180578;1965.47;true
37166337368;15004079;1280.4;false
72825432313;78954120;6675.48;false
47584835066;77275618;2883.36;true
44450528440;79422095;1707.6;true
16054449700;84109801;4623.18;false
41646848032;17684045;6807.82;true
76410694630;68618242;1864.65;false
21189598449;10508104;700.73;false
05333775082;39911150;4599.66;true
95628258768;88905304;2480.25;true
26463827480;81262369;2916.82;true
27699554580;31248191;3029.09;true
63373235789;26993167;4313.67;true
70660903114;70429679;3968.36;false
24313958815;27943115;2325.58;true
90894641447;46926206;5576.06;false
37315357297;91382852;2521.48;false
49105750768;12205510;5893.92;true
73109864333;16311257;3870.46;true
05043772950;36875887;3947.17;false
58319466360;74315727;6985.06;false
95695130588;79721830;4119.04;true
49897328624;57705423;3427.32;true
25660466438;33449666;4246.69;false
25260127151;52423560;905.76;false
67369776806;91512257;3536.12;false
80466693446;26459319;236.98;true
47350211335;63235364;6038.92;true
41606972034;58697967;4391.9;true
32750917371;92099342;4905.22;true
40299077382;07561675;4246.79;true
64903841056;86587317;5344.69;false
66935036236;92151831;6623.6;true
79398677170;50816352;3415.78;false
51873643061;61684390;2298.05;false
39383533450;95824864;5754.75;true
21012219385;01544243;1100.42;false
89680421600;26477767;3287.79;false
31496484600;89421459;6110.65;false
67501844351;79349533;4286.4;true
43217086496;25565234;4092.12;true
87788577256;81843060;5877.75;true
54062643299;15000593;6407.19;false
09614127512;60179332;4465.88;false
46768994860;89720601;5960.07;true
28685160700;22134315;6217.48;false
19938017406;85408369;1722.79;false
84034081838;59126247;3088.53;false
91859891300;48614033;3976.77;false
31778892277;40859301;3489.67;true
08192964442;54034655;6262.18;false
91405022494;06218324;390.09;true
83346456951;57474753;2043.08;true
23362496130;22152488;3431.47;false
23984258905;64401845;6994.72;true
62772897314;67322227;1556.97;false
81426077760;80472312;887.46;true
88820934266;95192199;5858.13;true
69866373051;12869449;4818.79;true
69515838592;13053548;3009.56;true
00568052710;08915199;4728.96;true
26153647664;54489123;1211.45;false
74085786711;21285336;880.41;false
54384195396;24433697;1312.26;true
48037213970;07845344;4995.38;true
65595915402;60378616;5463.25;true
53723930257;90132604;1797.26;false
04815343879;76376918;3495.05;false
70762058674;49709817;6510.19;true
33983949866;91947254;6841.95;true
93796112456;65567932;617.37;true
58525072601;43977950;4615.98;false
79322223950;64109640;1396.8;true
68592519192;90152699;6300.67;true
02532009200;94606814;1433.21;false
04112395298;77915187;6350.41;true
04805621342;12847990;3195.79;true
61212750773;63975064;4808.27;false
99759682249;55072811;5075.18;true
48810552722;19517431;5261.9;true
49599981826;79406423;5550.59;true
69305661241;70823605;820.06;false
92382268758;44488930;5224.36;true
28182522577;78428668;4791.49;false
28060773069;95622887;5489.42;true
08176428262;37167003;1472.85;true
06126273038;50440535;3013.4;true
30093885007;45237442;4496.11;true
02442194678;72140010;4015.94;true
10192705048;34670540;6749.25;true
54505175133;17635128;3724.84;true
01967358987;46541378;1673.49;true
19590995380;72943883;2818.4;true
73268064672;91063841;5869.34;true
83743306299;84408240;6750.14;false
69287969015;04298760;5030.17;true
86552250219;23630777;6616.85;true
40010289684;69580228;5092.89;true
76821305373;22025868;3538.48;false
20503911608;43509101;2680.85;true
37844717970;86631427;4390.27;true
10561493403;18719583;6353.27;true
89338602626;79728273;5442.96;false
07120860274;89830435;5911.27;false
43024685685;21609699;2659.99;true
83043262725;76607569;3094.92;false
30840398996;72119263;4962.78;true
36309097505;39484261;5393.75;true
13256476594;10592181;5353.59;false
93883611018;89809040;4548.45;true
43786100244;36390959;5883.73;true
40694256128;82724969;2313.48;true
51434918750;49142576;3132.45;true
95260945149;88492354;5653.72;false
83492614249;93557812;3834.96;true
13433644096;77501533;2745.21;true
66167979854;74625145;6439.31;false
20923877817;93744621;6528.19;false
29150979650;68151190;4008.89;true
90034442570;81968351;2814.32;true
02579877238;44211071;5705.96;true
23801369302;95062557;6779.13;false
74169320196;65735083;4431.84;false
20245688788;55893238;682.93;true
66961108436;23738078;6359.46;true
82780968294;34461699;2070.36;true
64356761969;75405601;4026.72;true
42902753854;94963568;3620.39;false
95849278912;74413678;6674.15;true
96484897311;36004607;5580.29;true
00867205819;06770092;4774.92;true
05414697626;46973246;3949.92;false
69500725614;86797673;3539.64;false
82324682694;09966241;5325.33;false
37639506168;44334292;6563.22;false
34330659402;25207060;3706.43;true
91917254196;28559081;2049.39;true
49084518286;51389974;5373.53;true
34321285097;81120251;5792.44;true
18633553407;55024296;397.95;true
62612727644;08752855;4661.85;false
62520105113;35712452;735.99;true
43803993141;96668100;4528.14;true
78699145368;12001351;3731.72;true
52598741815;29527962;3345.84;false
48340877799;87611758;3799.14;true
81366545675;32878657;2289.73;false
25528372042;80173291;3147.88;true
39328016369;09742432;5194.31;true
47337051097;60321577;6948.65;false
44706567491;02955931;6702.67;true
53764479025;15967393;1297.86;true
79516602609;77100536;6875.1;false
48632335243;16947074;3936.33;false
02865040928;50351867;3779.69;false
24418193316;73702490;810.96;false
34418950104;59085661;3984.77;true
14233757784;34834315;3954.2;true
12070325581;12472528;1950.41;true
84042576879;75156388;3612.14;false
56246541997;33006020;6681.32;false
36836083360;31148074;3305.24;true
05530061567;52840558;5724.64;false
42994350917;87350034;885.23;true
83186277276;05285212;6893.84;true
29599725509;48460431;798.34;false
74306056694;36445624;3053.23;false
63303962701;16862731;5520.38;true
04303568698;09784953;6941.95;false
63162109993;69330139;945.21;true
22406050471;78727046;3441.48;true
66693960277;94885911;6340.84;true
94266143243;34814982;3345.0;true
29083408791;98218538;6100.07;false
74405802535;05880787;4873.4;true
42726640294;34442843;4973.42;true
35755775842;74184271;4961.08;true
83291218856;43932886;3258.23;true
74140151579;68423999;6621.34;false
12196812624;12487500;5108.73;true
43233516362;26817790;3367.78;true
26292316792;24156523;5317.47;false
57056725936;96520890;6043.82;false
04358190223;91483435;491.3;true
66432983461;96448806;5981.66;false
37921282459;63409263;4206.82;false
03725796064;96701831;515.63;true
62880819922;95799762;6286.34;true
72624700421;04392924;6810.66;true
95512533785;93951026;2799.82;false
04688454633;65232257;287.62;false
07609149127;86115196;5289.16;true
62748737268;83653716;3543.22;false
18385556951;24500183;5555.16;true
59128641950;47298595;5539.71;true
06005703969;07378212;2174.68;true
32173774182;79838760;2500.36;false
22469248247;38734863;4765.12;false
96354420767;37749384;1568.98;false
92077582581;22261465;5628.95;true
94963703631;47145147;3611.76;true
51916513967;91109383;1742.82;false
87155656363;34060203;1146.12;true
02590377813;64770876;2160.76;true
17305095370;33121260;1623.9;false
29504676601;63351305;4642.18;true
48766354431;11698240;5776.47;true
00700157317;72549961;3461.08;true
80706649287;48076397;2408.29;true
95169255821;50658051;5279.83;true
14745610925;02296012;5118.53;true
19119533258;20598858;559.33;false
86772559295;32555988;2510.19;true
60692404758;96893939;6716.09;false
39035886195;85654015;4140.67;false
03277373937;41026221;6319.83;false
64394779773;44999050;6362.52;true
44849009417;36553035;6652.49;true
65747795024;47431956;2738.37;true
35995937410;13926230;628.2;true
23080867903;35420870;3287.59;false
26359888050;51131676;3316.45;false
01851355539;33336725;2087.52;true
46233689838;97817207;5936.96;true
92767786397;78215745;718.41;false
75104859791;35846019;2428.68;false
05125895921;41458298;6775.33;true
71681484368;56365806;1070.94;true
19197355087;65982092;3794.02;true
24669936335;13796358;6087.18;true
69515838592;72532925;5729.05;true
16852815359;09449293;2337.23;false
94444909192;76013916;6217.99;true
22675294837;70966066;2551.92;true
66144440859;76395904;553.61;false
10463727874;75196954;2641.34;false
12966609239;31517694;1016.19;false
38481878275;27704464;2377.06;false
18982016077;95163020;1092.9;false
91574121760;42543067;2680.07;true
08957223149;53983454;4590.21;true
56435578983;45450176;4313.23;false
46839194980;12587774;845.25;false
88678864799;19818030;5763.35;true
98771781888;62039053;4434.57;true
75432228185;53858803;1890.07;false
77257356299;03163351;492.43;false
50081986327;17295662;611.48;true
37075531249;25743642;4871.08;true
25637575950;90732656;3789.71;true
56406335812;08929606;3042.26;false
89454764525;83982759;5780.84;false
49932257081;69035718;4150.53;true
48477303692;70709337;434.64;true
38889539148;55656414;938.7;false
78773409572;90858521;4790.14;true
52969250019;91492747;682.04;true
60368871606;04221525;1639.11;true
05451065923;15829941;1158.99;false
25426119101;78178671;951.13;true
70193737307;48607777;3172.4;true
60471448432;77338850;2110.69;false
09002031261;46851525;396.19;true
69037417288;15197247;3351.77;true
64721439265;79480140;5492.73;true
13125991172;69428314;2639.28;true
28673728364;87997730;4916.41;true
60259964133;14006619;2796.26;true
00955263557;15285827;2536.77;false
87446481178;46067826;4973.77;true
60285681249;56468703;1783.48;false
79295978497;59394531;4375.97;false
93619079488;63425655;995.1;true
01901419492;91909894;3261.65;true
91169934622;09458284;5059.8;true
33673529353;08778357;6126.31;false
84309772701;72332080;6441.87;true
04482077010;05375410;6515.18;true
89206320814;74002181;4320.82;true
17349819180;93038358;1719.42;false
59385384608;82620846;2615.11;false
56756704246;04019051;4067.76;false
93973842863;02279698;2961.38;false
00008326081;17266440;6948.54;true
21345216566;52517384;669.35;true
86227477083;72223788;5397.2;false
97922104416;01802384;3925.81;false
02773364546;53342687;2879.56;false
69245264921;58524044;5888.74;false
66486418155;41572818;3817.98;true
61867888904;07272936;4659.58;true
34796869169;02212586;1776.64;true
38820817588;86518784;2071.17;true
12414367358;45936325;4782.47;false
56565180299;53249751;5659.01;true
30026505750;68707495;5652.89;true
78889372540;21903105;728.9;true
04523183765;71222710;1881.37;true
96711723934;51791900;3586.3;true
70713743481;82074961;5554.05;true
04477624376;91637979;6598.09;true
64394994759;68142021;3896.67;true
05488456358;32730562;5320.88;true
65215108913;89492741;2451.8;false
10516739126;44522358;4309.69;true
92270118607;25142950;3235.79;true
60413553342;01868345;5133.97;true
89654468104;61818740;4705.41;false
56567687106;71764972;5046.37;true
91239712575;82086773;6963.35;true
72181301379;03736288;1001.75;true
21718911320;00229397;4444.19;true
52337932668;70167964;3794.65;true
83150209904;96394353;1647.43;false
57447640814;36805523;5113.75;false
97848774592;20813052;1530.23;true
05408495415;80798022;6199.22;false
75101983057;18086498;5550.28;true
79598223037;00493923;1886.2;true
91983998223;58153222;4579.71;false
36869866649;11239181;1035.52;false
07030782789;78280687;6718.56;true
21206094144;36395401;5856.57;false
47562817213;32783211;1852.87;true
93434467281;24113621;1939.55;true
38612382224;70417423;866.1;false
33958052877;47912510;3313.6;true
86286805295;97201894;4266.94;false
15401729780;87912507;6268.15;true
42089036005;48414545;5392.9;false
74842300792;45021930;5808.52;true
88578732325;57591418;3542.78;true
58367069738;45202599;1010.6;true
08880224615;69707004;5046.46;true
82780968294;25599190;796.29;true
69115144354;36054492;5765.3;false
30263171187;29840500;6332.0;true
55591525487;71988912;1807.37;true
03054393031;99815382;2172.17;true
00124218891;27827646;4419.21;false
57846354879;03687719;1401.04;false
26705873942;62182032;2968.75;false
18153870929;95168979;1796.92;false
69836731760;04946223;3255.99;false
23306439592;14243303;2639.91;false
01118393993;25998692;2279.49;true
62010769072;03072130;245.38;false
42159841254;97382963;2154.35;false
18975682991;70127896;4230.97;false
43173997095;70293991;634.39;false
01614254058;14207157;2566.55;false
50654175895;15742999;455.9;true
42122739069;66225438;5024.64;true
44829529181;64249156;4319.35;false
79602781279;54177962;4409.12;true
80782631372;08732062;1289.03;true
19297747831;10282300;3715.64;true
03602189007;77618545;2257.83;true
31167132928;25861703;1045.19;false
95060014719;98278735;2738.55;true
82550040759;29202967;5288.72;true
23558138793;54688110;2655.33;true
21003347947;32949262;1415.93;true
35961324439;99688176;3374.91;true
14519649045;65650963;5083.15;true
77786157068;55121440;4701.17;false
59505771222;53332816;2926.07;true
10666309676;58906707;1426.17;false
47482423483;81896564;3584.25;false
99147709869;47624853;6562.57;false
64553702995;12616045;2730.61;true
92217002557;12713991;5557.47;false
89654468104;47658548;1622.96;false
46677257508;95684416;4393.74;false
26623038839;15110342;6885.46;true
65675985832;16220189;3616.95;true
52550726089;66944380;6049.17;false
11358718107;17150236;3283.22;false
16447958296;69859968;3574.51;false
60056085080;23177846;613.56;true
47307585831;19164174;6941.52;false
03193394269;01486789;6775.37;true
12043216784;30990579;4279.55;true
22409448760;15222772;6211.55;true
64742012266;55676554;2226.53;false
46207626402;40409067;1227.61;true
09333650789;40564465;3625.23;false
08667056699;74334333;357.85;false
63992544548;70405463;2201.84;false
07145689264;81713177;2802.66;true
96588160001;11438341;3109.76;false
75579732811;92086912;4902.9;false
51492168364;83570996;493.37;false
51515036712;13347810;2745.4;false
08059284059;38256338;4823.16;false
51880594366;58714608;4032.01;true
77083228021;87669655;6623.34;false
45030787457;75491309;1157.22;true
30517755179;88735447;6158.35;false
47547772987;19526307;1393.38;true
14500056341;27367524;4225.78;true
13244222701;57316264;2755.61;true
74100054217;91837771;5436.39;false
47767025464;43403966;4990.87;false
68680972568;38266286;5218.72;true
13400313902;11301370;2494.96;true
61175239841;67042549;4095.63;true
21578920541;60716514;1003.38;true
06792918612;13305238;3526.63;false
69884436382;83468031;2424.92;false
94483360628;09759860;4435.67;true
44322166979;61982106;1499.52;true
42135274159;04425843;6644.27;false
46812464064;52947614;975.42;true
34177674956;81889121;5260.48;true
07069255990;39433048;1335.47;false
85268835760;55139753;4642.65;true
16946106478;48190850;1582.91;true
36480146718;45021662;4730.9;false
23427929797;50879556;6355.4;false
34526591446;22167020;2540.25;true
02621831843;87797535;4810.33;true
01858320636;90084971;3115.7;true
49361965635;45543952;1558.0;false
36987034429;03880152;5297.25;true
52750352935;07535390;3263.6;true
96695290694;28274408;5520.7;false
07833514930;84258836;4149.51;true
04813542268;79067954;2637.92;true
11750886545;35142371;1270.38;false
16412604988;30823129;1679.74;false
96192936773;66907519;2372.38;true
10170140390;80916879;2665.91;true
44638732819;89727054;4262.25;true
35480113895;56633447;2906.66;true
45006403968;28253734;3880.79;true
64209882077;25437085;2009.77;true
61155773146;29312689;4089.28;false
06910261776;99726694;3336.36;true
07418626759;50686706;2428.04;true
02483952418;88660611;6820.35;true
71355878574;19228399;1696.44;true
32170887514;68901401;6023.88;false
56124967596;16570530;3137.65;false
37883914066;92538410;3739.44;true
78533539819;45645912;3304.15;false
23831843280;65718540;1123.89;false
27100276190;70347710;5449.11;false
07126199065;59222183;6968.39;false
17767132440;18743531;6460.57;true
02670267674;00087350;2839.24;true
05944670716;83107658;1360.82;true
38338177493;98201449;4388.03;true
78765372847;68227949;6471.36;true
51492168364;67306563;5705.44;true
37592033781;94276290;6436.94;false
12565700095;11911572;2715.79;true
43530195753;97040457;1762.74;true
48755472465;96008449;1869.09;false
95407575418;78178482;4201.53;false
42329316698;44440472;933.21;false
75047180087;38251813;1496.82;false
18507516815;35863201;2921.9;true
27022294380;55106636;1812.44;true
97323302006;47152929;3476.84;true
73118262123;17029216;4233.28;true
68947085291;25266701;5767.77;false
42505691051;24118905;3489.09;true
50453404102;60593922;4757.83;true
25853571218;64968174;6219.84;false
21578920541;89949331;4728.99;false
10141851177;56403685;2062.41;false
47860159004;36456282;2860.11;true
46701671661;11264569;5993.67;false
67887341508;85193367;5638.73;true
58536625027;61657787;621.92;true
45906751009;15001650;2364.52;false
67550414377;64230604;4389.55;true
33135284217;93151841;4420.24;false
21982855955;75193865;6753.82;true
33404688154;14572331;4555.98;false
95997176193;60243860;6175.23;false
74310598549;97018792;5019.63;true
03945112184;20098312;6896.1;true
94678036814;71478131;1392.82;true
50619761540;79756719;4573.02;false
32085693661;87628008;2337.12;true
28836999956;82131894;5480.14;true
72669763881;88787416;1152.58;false
61786988998;92243479;2076.45;true
08071743230;45590502;2593.05;true
21692833657;22889463;3585.56;true
66697614225;77278407;3015.45;false
99035038743;73390760;4634.11;true
10241022878;53747556;4768.24;true
24645870969;58641319;2003.83;true
78224196039;78422923;6206.54;true
23803140082;65637309;2248.08;false
97070367766;69138885;374.41;true
67812691149;63483227;2687.83;true
25602342670;24670299;1890.3;true
79321802838;08898738;6522.07;false
81709552897;32917492;2438.86;false
61676144277;13125920;6158.96;false
34360651076;92817048;3595.29;true
23935115060;55125844;3095.08;true
52168876015;51442533;3828.58;true
26153647664;48347393;4149.57;true
70175676805;62492900;944.63;true
77842381087;49548076;3409.04;false
90048935352;37373924;4692.52;true
15841170910;44499948;978.14;false
12143150002;94328297;6277.36;false
47157196089;42144653;1484.38;true
46137989274;52149737;2466.83;true
14473491294;61915892;685.86;false
77013163070;11187388;2768.12;false
07812518104;01428861;5715.41;false
94949233175;94385610;3166.18;true
55682091381;60596613;3007.67;true
00080826348;83051088;3487.29;true
01633935172;07261267;1947.66;false
64553702995;00088711;2775.6;false
30629112323;27873722;6207.31;false
08441850868;44229308;2291.23;true
88174153124;77254877;4262.27;true
33101773850;55429225;5660.51;false
94275755971;42030063;2275.14;false
96545566842;70479599;5491.64;false
80426190553;01518805;5968.1;false
01164937116;71200687;3428.74;true
61773628872;20635634;3969.1;true
63008108125;01678907;325.62;true
78289126258;78482070;1689.72;false
47604964136;03057799;3806.94;true
76572560622;34558718;5273.39;false
72808252344;96684874;2332.81;true
33187621707;55880250;6540.22;false
29310800706;11046480;1634.67;false
55002412232;91232298;4655.93;true
14388103023;10656964;4842.91;true
88879098941;09452947;6980.45;true
48635960949;00795765;5032.93;true
73372176607;03475185;4825.03;false
34349206482;81485162;1487.09;false
80826820841;15246615;6091.81;true
00257833071;69857358;5570.18;false
41564590378;33680181;5117.07;true
95572818696;52948335;2168.66;true
93278545652;08010693;5227.42;true
88358921166;07710467;2627.04;false
82735519775;44381286;1591.46;false
25334245806;49372075;5063.54;true
65365419778;38738051;2757.16;false
64568664251;13258086;2352.23;true
54880722233;02162310;565.41;true
35757798402;92355925;4367.86;false
58408096787;99443220;4884.72;true
81730281976;19600827;4205.48;false
07921569560;25445337;6490.54;true
39409088071;58104996;6470.32;false
54425934884;06644739;490.38;true
21214939214;47644051;2699.53;true
01127794059;33007742;754.73;true
70081131762;71572170;1998.68;false
33813368273;69205072;1240.83;true
50024138865;25946461;2581.51;false
05158001876;84351673;2586.93;true
71326903593;68769033;6574.97;false
54774899335;87905332;5008.23;false
16501436124;29044998;6335.26;false
38768421263;18244926;2349.15;true
11907356666;23208830;6710.92;true
29442171121;67305908;2553.09;true
91827676696;24293224;5939.46;true
44470932594;47301440;3119.17;true
65566904697;47507964;3485.19;true
11655905519;20411984;3251.2;false
13922049055;11499454;5882.68;true
12196812624;45747904;598.87;true
87358914945;72999986;2665.84;true
88744420321;17125683;1782.76;true
05042796076;75163638;1114.75;false
64591441014;71976590;4027.59;true
21965406918;01806869;6976.79;true
65818761839;42500876;552.09;false
83612377819;23722237;5905.01;false
16044042847;35818309;2736.2;false
90421535800;09616215;1453.75;false
83646444532;32346922;2969.37;true
11956856188;41710968;4281.56;false
93338431177;50845288;5047.03;true
27732111618;80505700;1095.22;true
14886867872;41334647;1001.08;true
55322418521;06750633;1441.31;true
28371102963;49240352;406.09;false
43151056351;16673449;2486.21;false
79083099569;07571175;2183.78;false
88006563377;73092244;1449.77;true
74709298372;98792924;3128.58;true
85371975627;86605567;4557.36;false
22302191051;88925190;1796.39;true
51615105139;62214337;4889.78;true
89675723145;67143471;2944.97;false
33004217485;12264725;2539.04;true
24509593630;92363084;1498.7;true
80858596097;11349074;4472.59;false
60578595158;73566105;6454.21;true
56264080696;43739929;6280.1;true
92775783014;37886299;6069.58;true
08839893534;41819332;990.18;false
83976758946;04154377;3822.3;true
57270030016;74068421;2623.06;false
97837158961;53468483;6915.99;false
63282522511;17298637;1166.57;true
82639179160;54478977;3408.55;false
50565786442;63468070;3862.24;true
07057299283;45760858;5974.48;false
56998073396;42522492;3756.77;true
38148486020;34282774;5858.53;true
31150498924;94381953;2858.82;true
06474293428;46722314;3689.59;true
06694161715;19696063;1445.44;false
92578196331;84526304;6171.73;false
38429294760;62290906;546.28;true
36109474722;56926280;5128.99;true
64849005736;05937592;3313.51;false
00498897960;56825713;1333.83;true
02687450167;75274874;4932.15;false
20600553369;89925476;6183.32;true
92833723984;72420382;2269.49;true
16838033816;32690288;4697.39;true
09551572422;71661035;1486.76;true
02883593756;03852212;1598.61;false
64491625691;55052601;282.97;true
21804737627;05210214;2001.49;false
78270157510;12498962;2606.83;false
12394715982;18336911;2302.52;true
15032265537;63576390;1911.9;false
57664849175;25576049;1740.03;false
41646848032;23982181;4251.54;false
65363336454;28509715;3910.86;true
43131386321;42790719;680.47;false
30279780815;99703124;4920.07;true
02235174031;25461668;3671.15;false
75438934289;64993216;1838.52;true
55585877399;43402367;5343.68;true
68471464320;20486570;2095.52;true
12223767933;60765026;582.71;false
59861241388;53392879;4689.74;true
74964690137;10319214;2365.18;false
11797328300;56674410;6118.44;true
82862315809;45508431;5994.89;false
85110429997;82389214;5365.21;true
65748929718;19735874;5038.74;false
63043050483;53736876;919.1;false
28220294926;51347498;1343.7;false
20437125696;14178008;1399.05;true
79149541275;64033000;5799.6;true
17133744988;93660051;5807.68;true
38490055813;10944022;1673.08;true
31898756750;91137330;4426.55;false
68938779122;86013566;4800.65;false
85954789880;92580912;4084.73;true
99672371049;72416423;3079.02;true
60181932314;68309755;5783.92;true
89835246311;64593304;1969.01;false
70877224099;71463454;4953.94;true
18531447767;05252503;3333.44;true
11472733000;64531721;3054.27;true
02590377813;73526672;6312.7;true
52002671876;99188489;6450.03;false
13245884729;37558810;6713.38;false
57774274661;56058105;5699.38;true
14444048304;38346937;812.47;false
07647560695;08732325;1526.35;true
75561214168;12492923;6783.78;true
16539572284;36699019;4754.66;false
71393277826;54825357;2212.79;true
35791394090;46273748;5190.62;true
15179569155;67759453;3416.55;true
93698502067;53646200;1115.18;true
29249554340;29693967;2016.97;true
87975903891;71721730;3234.03;true
69132016424;40186251;3076.04;true
12551960069;83272189;6003.6;false
11593288539;89433931;794.65;true
03709884528;12101215;4668.26;false
10199471566;16630104;760.77;false
45123110282;36366186;6585.85;false
71232723049;01736470;2126.22;true
78770866900;49884651;466.18;false
04157741412;52144987;5163.56;false
38706777602;19170900;4988.95;false
46800520330;90945055;337.08;true
68474261144;34639767;4996.54;false
67576236728;88589237;796.95;true
09252220567;11726193;2575.05;true
26434251353;75392259;4415.66;true
71659818410;14340507;1249.43;true
13056550887;27767916;1628.01;false
38090558344;22002183;2039.19;true
22575625002;23868137;2762.71;true
71342325864;11856411;2168.35;true
60014502887;89817085;6576.55;false
11816905544;00629761;3323.37;true
22472236904;73497957;6485.33;true
16953407440;90378737;536.51;false
57960229775;60685140;3252.78;true
30252325621;64678962;3877.56;true
71164446110;48194646;1627.77;false
90049590113;36907656;2109.17;true
61722927788;88212614;6145.51;true
43872688283;51874729;2648.55;true
64201350271;80472120;3421.99;true
31062928032;47070544;2640.15;false
29797743025;38429730;3119.06;true
89640467427;00258981;4740.62;false
56241287296;06535020;3544.56;true
08365685307;57045852;5120.23;false
35492233796;83565863;336.79;true
05874164062;63525831;2767.15;false
03391680366;14131292;5282.32;true
18580114976;11064464;6526.46;true
84256335507;42862233;5801.57;false
39078535200;10783848;700.38;false
89448771724;40338645;1038.12;false
55496250239;14521824;475.59;true
68409097700;21116568;6388.2;true
07415058609;18083728;6526.88;false
29342958457;45922892;1348.44;false
67083223310;33218797;1381.75;true
52980208954;19545050;4140.06;false
11811280388;45526476;6829.03;false
30233483834;85783594;6938.66;false
32024867789;48076276;5837.18;false
85373496803;01519084;5111.95;true
73618261345;73155270;4738.51;false
70524202612;60514817;2507.6;true
56897946303;33107537;1166.88;false
37522167514;55404680;1363.59;false
36091399544;47340826;945.32;true
88839549120;96506689;3711.3;true
53666656308;47070799;4251.97;true
32679260976;79747570;5042.63;true
78304835074;24863949;5596.52;true
63552476056;53205181;2407.42;false
57270030016;13619099;5773.17;false
60169014652;08494505;1243.79;false
50206194324;24900003;4981.68;true
17380637477;79484617;2824.71;false
38167979200;24631110;395.19;false
64623339999;10286601;4289.96;true
98712143712;78489334;5277.42;true
40079858802;13943591;5738.33;false
12927381020;69975992;2494.0;true
52998338595;62854109;6253.86;false
74104431196;31395040;6711.15;true
18052815069;09712661;2960.22;true
04627216028;78968182;4623.77;false
89092466980;89964946;6523.18;false
34605514602;17870968;4505.0;false
43975262858;39184162;1694.7;false
29307598118;75073655;826.09;true
60644931175;87065618;4209.84;true
90034442570;64205164;4273.1;true
73734432005;02018894;4762.97;true
97875160634;86470824;6704.01;false
96377412428;95962911;4413.32;false
16378088735;48080859;771.42;true
53295417113;43786603;366.36;true
37135750090;55426529;6914.55;true
53947742401;94749201;370.64;true
33197266653;41282986;2036.93;true
80693202648;79156539;3536.54;true
63837333303;65825040;2777.56;false
