74179265792;44945178;6596.01;false
95213568752;34925242;6080.36;true
49512443876;25907078;4782.81;true
07301033860;45501386;1078.21;false
25472870953;99151772;4613.71;true
60913335855;57089221;5680.14;false
34329162359;76186520;4081.5;true
91411927606;74940161;4625.25;true
69485590994;10717312;5577.52;false
01246896306;48094632;6392.7;false
77013163070;13258298;3690.89;true
99935413971;69965433;3282.52;false
06039741342;93872115;2789.58;true
97128637994;81443649;2614.7;false
15137800449;73405986;3413.16;true
73557553739;91830620;3465.67;false
86349969765;15820849;4187.42;true
43126336085;36315226;6334.87;true
60428543952;87770587;4329.9;true
37633358121;71140686;6735.51;false
98768790946;13261531;2789.0;true
75058141633;74975993;4409.95;true
53407232311;46586976;2893.66;true
25012071901;44224599;3717.19;true
73009612733;06515865;4334.15;true
79905044660;32356177;4218.95;true
38619935729;53688419;1905.9;true
70041074409;36653363;1847.57;true
03624036563;58315025;4888.35;false
35161286309;34838177;1979.04;false
75757510021;64966398;2470.72;true
90472149304;42093113;6715.61;false
31816427557;14676124;6149.88;true
41632377928;20835718;1422.53;true
20714972093;07539336;3495.34;true
56650670885;76567313;1132.78;true
56732186455;99068097;6289.47;true
36506725540;55065960;4362.97;false
37488210907;85515012;1102.54;false
46890663360;69947334;2255.52;false
50253774683;77122705;951.61;true
29740738528;22534260;4919.18;false
38474612174;22733752;5826.69;true
83394218235;62878287;678.87;true
86164888754;18664784;5360.16;true
49881958640;59512662;3819.79;true
04614366019;56242433;3884.56;true
09408932697;11824068;2830.08;false
08699339380;91696045;5095.64;false
41142475694;08353119;6676.76;true
30750136543;35168833;1743.21;true
61495930679;09023853;6413.54;false
43711262217;44377135;2049.95;true
88861064287;01073975;2794.84;true
78111687133;70650255;1451.9;true
66805109785;69492461;6892.9;false
75450389490;73232057;4914.5;false
10447352233;02177828;4975.07;true
42738973662;16017142;4961.18;true
25102324087;74548315;243.58;false
79450979067;51739751;1520.43;true
84197496555;34280016;5473.74;true
80170362378;94391108;521.78;false
03844371151;49799433;5068.64;true
07427471232;06214659;4225.42;true
18048859412;72480580;5194.46;false
96050634334;73333401;2837.43;false
49973340186;07519681;1643.43;false
58889906296;57663658;2529.06;false
32479219592;24699701;719.43;false
46604045913;97785030;2539.78;true
57980300568;16620317;2138.71;false
09776245550;79805272;399.31;false
82461138262;72392526;526.84;true
00169967681;77013712;6960.44;false
86235104775;64282310;1169.83;false
73517826629;02250682;1405.63;true
01200545681;19167987;5695.16;true
89638683995;06196200;5894.15;true
43407368701;20114835;2128.84;true
18886774104;52638166;2279.39;true
46205587503;90692808;2760.85;true
67643458334;38255884;5878.82;false
67527061567;19443701;6478.9;true
59216988679;24882942;3360.38;true
85626659323;06006824;3174.65;false
53427320761;17780619;6862.16;true
90057459900;75537051;725.01;true
02094396542;38629171;938.56;false
86499334161;94334361;4592.55;false
15594469775;97071903;6781.53;true
20830003876;49068041;1122.48;false
87824707992;49483878;562.84;false
73207894922;70209119;1641.21;true
10047449109;69979297;3352.55;true
72559334237;21129309;3744.2;false
88365332502;16770680;3164.51;false
03588346652;19705352;1413.34;false
99404334712;80346795;1043.65;false
56267036329;42726809;5700.06;true
43786104010;27867530;530.41;true
31898756750;51256569;6977.36;false
10794327680;47802490;408.19;false
05843759139;21528664;3686.71;true
54424518901;73349571;1261.58;true
95971159644;31246202;5026.55;true
81753193019;87800368;3051.88;true
90134109311;58444561;4243.01;false
53612541382;09080376;6465.9;true
81964874916;61194904;2246.33;true
72003923155;04021910;4532.97;true
77867368329;81616415;4496.4;true
28962356187;36551394;6058.64;false
79341049197;36921888;3844.44;true
65078920369;02736249;623.83;false
99735620109;03813690;3607.58;true
47577857964;50636459;2482.87;true
22329488125;83692225;6567.32;false
72050627074;72603479;2406.98;false
08013622283;82303279;2755.67;false
50902869258;00188469;6511.77;true
76883530004;74060335;2616.92;true
79791829882;77590298;3835.16;false
23201305747;07725849;5753.38;true
37289932638;49487926;5158.07;false
39103369486;79157737;6985.73;false
38665007997;21418770;2854.11;true
57670781665;87126063;5241.42;true
97036003906;33787490;6591.08;false
08841776651;74674940;4443.82;true
77228315052;43164383;6768.58;true
00786875006;16965387;883.62;true
47756522229;84341654;6549.76;true
62758214118;96757079;940.22;true
65331332743;12712916;5025.97;false
85890423373;48770944;1268.93;false
03704790508;86596468;6240.48;true
05382713006;53763806;3522.04;true
05577641297;54766982;4798.83;false
00386663307;15408688;2724.06;true
73878793335;86814419;2721.31;false
37166337368;58147441;1027.97;false
24966326254;71625972;2266.48;true
25035383104;95345598;349.81;false
21021331875;21886246;5699.71;false
93883075455;03180712;4379.33;true
63536241514;23186322;927.73;true
88328672044;58385706;6116.84;true
42887308441;95189693;4308.82;true
27103000683;96036672;5069.77;true
66955019377;03064570;3620.81;true
42454596911;52233856;2591.0;false
05860363721;65480710;5377.43;true
11827030189;12113097;3446.15;true
31150498924;37533020;4383.19;false
48995731117;75937546;406.06;true
45365505348;86838284;2172.06;true
13016549438;06752255;4176.55;true
88878445735;79309881;2253.12;true
12690094284;45490863;2160.99;true
93710526954;45488900;2364.69;true
31099015634;65689016;6517.17;true
51493789170;68791794;5996.55;false
10141747228;13542681;3791.49;false
95491211187;65273031;5667.66;true
81258830790;99534902;1218.81;false
93961062783;58780447;5336.86;true
05170402797;55163836;3450.18;false
16248247183;38107805;6777.67;true
20370295735;49996334;954.07;true
42413860324;70758809;4971.95;true
46597040494;97867347;3927.04;true
88275640480;57530463;783.65;true
38849149306;70291834;200.59;true
41564590378;89308745;3681.86;false
05968041092;16468480;4051.62;false
15243147360;44695938;818.75;true
52536671174;07224091;381.05;true
27798826651;86450920;6962.14;true
35667661712;55719445;4540.55;true
70118238780;47249977;3474.43;true
41968617768;20026683;3539.54;false
00257833071;15146149;5862.23;true
04229414248;04459927;2388.97;true
76691286450;12287171;3145.17;false
21510979972;36095114;2524.83;true
30000894095;38161529;3464.48;true
04894599197;21562357;5551.46;true
39402902540;55836137;4435.21;true
71156774884;60622059;1554.58;true
92471808204;46770673;4909.1;true
08191796518;63159966;1118.03;false
13124215295;30751560;1634.0;false
38250362413;24851697;1750.44;false
15707523334;41070745;5451.43;true
47879029263;47613143;4262.9;false
28979521510;24560508;4455.0;true
89431654503;98957918;1362.81;false
19455376335;10887524;5732.36;true
51745044087;86084116;6328.54;true
12314082521;25672384;2132.9;true
66697614225;44791040;2344.57;true
49048940572;35554655;1849.48;true
90732429792;66835820;4904.82;true
17711047638;68256128;1187.18;true
84868244506;31427027;1287.16;false
91826207071;38047575;5135.26;true
36359685616;09356807;3872.74;true
63260744198;84785111;485.31;false
21947451758;02530443;697.93;true
30800759885;39270182;780.62;true
60946715189;33425529;5104.62;false
95617548409;31723333;676.77;false
94282218275;10365469;2176.41;true
89563480983;25752167;1586.22;true
57521925377;70531239;4647.27;true
40764821131;20688658;6419.51;false
37606436330;13793797;1438.27;false
54946508369;32909613;380.35;false
58669259694;41198323;4361.98;false
60660277314;52797858;6283.38;false
32502022361;97025541;5939.01;false
89232800460;03509414;4811.65;false
49158750786;30253856;755.0;true
73635399142;35317206;4790.3;true
63197146126;13032363;5065.55;false
42902846655;89573083;2906.37;false
12640366973;74912446;6504.3;true
24338247795;68640300;539.01;true
69643821144;24795092;892.49;true
15318351279;06867441;3374.01;false
81553489263;87568217;2573.3;true
09232044374;77890814;6562.58;true
61009300641;41329065;1540.77;false
05448549474;01713470;3952.01;true
04731335487;34463629;3399.47;true
34040279972;95028890;5179.63;false
02923171466;03267460;3229.76;true
93932559010;60280144;6499.06;false
71074104369;05324183;2055.4;true
66779225787;20478136;3625.81;true
73537482397;86113283;5980.26;false
59096301899;57727868;5878.38;true
61975278568;81512858;3702.4;false
88024625683;42087440;289.76;true
53300806234;40827873;1204.04;false
97378639433;28424795;6116.46;true
66610088178;31050943;1691.23;true
18065063088;66321452;3628.38;false
87180485185;43174627;4306.66;false
59075701869;60974750;4279.37;false
22520308327;63011704;2111.94;true
73777155342;43287078;1998.93;false
62510470901;84636021;3933.97;true
74847119903;71972381;5977.75;true
56035859181;25357525;5454.58;false
94230733504;30493383;3121.02;true
50364077051;51591307;4808.45;false
08535880514;49482769;6793.61;false
36506580812;87832758;3914.75;true
37858447300;32896100;1469.29;true
98913202517;96467719;4030.35;true
95596110073;72940663;1215.69;true
86905249308;55350141;5762.8;true
91532999772;22439191;3798.26;false
33087239467;64092760;5659.37;false
85882531177;69159926;2477.28;true
61249899352;74911941;3692.64;false
01360671259;84201485;6813.23;false
97721105584;98642934;4946.21;false
79825867255;48251623;4209.15;false
98878143397;69202187;2175.96;false
19742144870;29719453;1527.06;true
19071374054;94727446;2949.47;true
99711108543;67013215;5652.07;true
02859631130;01658090;2370.02;true
96392724677;76985054;2880.18;false
93255117633;15485340;451.65;false
71932511592;33211920;3517.58;false
41330521921;07935649;861.69;true
30661981736;79843304;1951.58;true
70686422971;74405122;2279.22;true
54468775380;84152912;642.12;false
97059712164;74864567;5677.94;false
50252719280;34689896;5951.71;false
92540024232;49069157;6135.14;false
41349319944;83293759;2749.01;false
24637982558;85568672;6752.57;false
79805020147;23756993;2563.25;false
10981633176;80326002;5468.3;true
48139722158;07317155;3114.17;true
75123790386;32405077;3211.33;true
09039612695;03785279;4483.83;false
39035997908;25029013;6532.72;true
47074108857;94197282;2325.82;false
28296724239;46741336;1622.36;true
35827720769;88536168;5225.16;false
22519256765;66341109;6830.63;true
62291882781;31468380;6634.9;false
53655375842;78789223;3755.97;true
45256145986;81309425;335.7;true
82367448830;28450924;2786.72;true
27115777108;11966921;6412.18;false
73024269556;85660168;5007.88;false
26491091686;50365466;2439.81;false
81607356423;83795283;1167.21;true
97606937018;36786217;6359.57;true
66796094398;61009871;261.84;true
64820640144;70242869;6223.71;false
75391140491;70631460;635.61;false
54372139961;85094177;2967.39;true
68859362640;51822725;3802.91;false
74443303375;28130822;4749.35;false
54714515783;75860838;528.3;false
15384493593;75027461;1065.95;true
26831923491;72303077;4739.26;false
59498103248;52909768;6440.08;true
04905284016;50149055;4636.42;false
89181482668;39908751;2588.94;true
37510775730;50601224;450.77;false
48269082083;83772405;1557.26;true
85074624528;12274778;4096.54;true
16471499900;09726539;5647.7;true
02390814539;75252415;2654.51;false
35856217566;07938414;5175.0;false
78959839540;91438691;4621.41;false
20042504133;00135927;5909.69;true
77588680922;26735640;2962.12;false
68523580256;94206457;960.66;true
76371442612;41626789;3242.54;true
46020808241;80042236;5881.15;true
58952656349;79594990;4501.47;false
72265108030;13936760;2881.31;false
14290459114;97189425;3290.53;false
91476597209;03779254;2212.85;true
50581591596;16599003;6084.53;true
80138561401;53632759;3482.24;false
71158607637;79048763;3504.52;true
57386965163;52876146;6579.72;true
01009484515;42780383;6725.8;false
94477669755;41170868;1220.93;true
30908656551;21313691;6341.1;false
25152754382;81190131;1629.19;true
26861669880;74198877;1050.42;true
52005316673;21098671;4290.87;false
35677999100;65884187;6143.58;false
73614880370;87602316;6349.75;false
64876348266;24328247;2278.22;true
80717395172;72088137;2831.96;false
44454220047;94847497;236.54;true
43647716752;42489706;2980.23;true
22723445344;79120026;5429.88;false
90677879908;88676827;4600.01;false
74136502886;59472043;2426.12;true
74110870834;04578307;5862.17;false
20955323000;20543807;5973.54;true
69068729738;01398022;1055.59;true
82754832291;03077503;5615.4;true
43562521157;57973705;5031.68;false
22223995142;22052725;4315.0;true
29807697959;30963328;1032.85;true
80738116015;44824501;1484.99;true
22593917550;17925979;1853.73;true
80989008110;29893511;331.9;false
42138761706;05642657;4061.86;false
94901798267;16657868;3642.54;true
95457542920;35960346;621.14;false
92814952757;18805283;1762.15;true
00181414479;76444634;5043.46;true
36092379714;08477172;5510.99;false
36734692826;60389733;2372.09;false
90929838243;84425988;1678.82;true
47720864388;03440561;3513.35;true
02963758275;72483841;3503.77;false
59783382600;60637351;3624.04;true
49749537387;07639136;2318.96;true
93547811754;09851113;3382.77;true
61281225937;14718652;4126.16;true
13478153829;79718054;5278.72;true
16517549284;19923566;5980.63;false
11979777948;11967666;3605.79;false
25314291685;00466643;4145.73;false
19646760998;94717923;4021.99;true
77340308098;51006001;2562.39;true
42913058097;78281774;3498.67;true
23529556893;81914042;290.53;true
44633538527;28678872;6123.72;true
08595668917;42486470;3991.88;true
49241141482;70817826;3624.82;false
28379919622;03781283;6262.41;true
16534558446;51677550;6437.57;true
46911240494;80763574;6274.53;false
96588160001;14851258;3459.03;false
76523909139;38654175;6993.85;true
11173934532;74558228;1206.52;true
41841845961;63763236;5391.19;true
78351046923;56509272;5657.71;true
90439186422;40830173;1029.97;false
33044877825;21243438;3199.61;true
66184328488;03927532;3782.69;false
39409088071;18354838;6487.06;false
70268002639;88031404;3283.87;false
76410047359;59711474;936.77;true
44952176241;49379884;6482.19;true
47257460175;35724094;5199.39;false
65215108913;10227214;6591.36;false
25483465488;87390677;6702.97;true
64245058209;23069535;490.35;false
36224420851;69581221;4697.65;true
33058481094;00526890;3082.73;false
90581132809;66858619;2309.13;true
03230351713;74267884;936.12;true
77222548244;26757444;5691.59;true
11157348305;75996294;592.36;true
00008088535;78424666;2327.02;true
61916583853;35242038;4525.45;false
98453441081;02781989;1124.11;true
50247450902;01405528;4343.04;true
00015758571;09124476;206.32;true
99359108685;19380272;5552.51;false
17767132440;71704247;4534.33;true
89423926197;71302013;6770.6;true
01345440529;30694324;4476.75;true
21572088562;18856557;732.78;true
41162823364;85743410;4824.23;false
30690744969;48340639;2595.14;true
43890587916;34111102;3344.37;true
62583334067;22809851;6714.78;false
64982686938;70427809;1808.78;true
26040590720;81881987;3698.98;true
03094424609;51047370;5610.63;false
49812790983;56840348;1136.75;true
04536936585;19544780;3554.61;true
92076157601;16889062;3037.2;false
60410463750;26118015;1974.12;false
53540132299;56312587;6916.99;true
33925344855;23131082;3050.44;false
93172702125;41633829;5485.32;false
27759313091;60565553;4219.31;true
83185689664;42531211;5301.36;true
56264080696;21760482;1802.57;true
18742153567;93728498;1019.7;false
52179901512;10980422;6153.08;false
19374893925;88580724;5638.57;true
20257513959;94167157;2711.95;false
60815976037;18095633;6329.56;false
94996758451;45660198;219.1;true
40505164789;71088096;4913.8;true
89092861892;99466191;2864.48;false
85607718522;60978562;4475.8;true
85588614438;33109437;3101.64;true
30253787908;75491489;2143.42;true
15722514171;72088024;4654.26;false
18975936197;58001574;6140.15;false
32348404183;72256898;4324.52;false
95875437683;33838991;5418.23;true
15298145687;53139518;5759.71;true
41353496778;29779417;3549.19;true
78583287070;39604666;3457.83;false
73886166974;01733552;680.09;true
82439079017;26723647;1705.59;true
54357968671;53826176;2911.32;false
32193683897;49531548;863.7;false
77067814145;43249676;5226.42;false
73059966614;67015042;1069.18;false
61055786754;78339975;5170.99;true
50062168054;48334089;1144.52;true
70262612222;57966120;259.44;true
55839409668;34699499;1226.86;true
13528227140;99366918;2462.51;true
18356299891;58155054;2400.91;true
37068121132;29937041;3931.66;true
05405086873;55808512;5887.63;true
74072640163;33632869;437.33;true
86840742081;03753645;6463.27;true
60062201957;40490231;486.49;false
29070191664;52124200;1723.06;true
70829141005;77023596;2641.85;true
46076154169;69492990;3030.24;true
77447741215;09574779;3852.61;true
90282981287;09838368;2978.65;true
59965066814;42483923;6338.96;true
82021252457;40166312;928.74;true
85371113238;86793972;2222.91;true
14016911355;90306633;4039.2;false
09919596718;14880745;5994.98;true
24441102866;95078349;6104.37;true
56804496517;31046000;4933.65;true
62118175360;38060751;4521.49;false
12292156826;65324882;5494.74;true
27718836330;22475954;4057.94;false
57873107727;22220040;3956.81;true
43989174684;19466915;6380.25;false
70589766365;59376291;1000.98;false
34834200773;47294616;4662.64;true
49112063658;27648852;1528.19;true
13206166382;64196967;6938.83;false
74646561619;62796669;3640.36;true
61323449015;03771265;2028.17;false
08796502150;32251416;3256.29;false
97077655381;45575094;2093.99;true
46408130097;72682447;3276.79;true
78196167269;27804581;5322.44;true
28131834350;43859297;4891.62;true
89926047352;40557025;6194.42;true
75239559315;69009726;4723.89;true
92130852001;67496624;6617.77;false
34757628589;07103695;783.4;false
39136300880;86717215;855.73;false
55464141597;51876103;5051.83;false
36949149232;83339040;4497.93;true
64217022335;69207371;1310.43;true
27584758339;92254068;6649.76;true
46750751631;88513815;4359.84;true
55005922856;85439486;4543.87;true
54142209878;58663133;6045.05;true
56619842991;81926858;394.21;true
12690137956;32377430;2514.31;false
30041631383;65621552;4310.2;true
93070536125;20156026;2294.04;true
27789701030;28375767;5868.87;false
22126175054;02418206;2093.13;true
23306439592;06881746;1011.01;true
37796513866;60040765;4957.39;true
08871875535;89322729;797.51;true
97381719887;82593342;330.81;true
07602777393;49731297;852.93;true
85868592574;44809958;4955.86;false
98020384807;87258544;660.17;true
67556159152;35025091;624.62;false
33048023652;39442022;2584.82;false
39698847535;13146323;600.25;false
58263181697;83065965;5538.14;false
20667926129;85465860;3140.67;true
13244222701;26993933;1577.63;true
20266814459;59226762;2010.29;false
48661944265;46672852;6944.56;false
84574944128;12424688;2649.8;false
53525278070;67284653;3804.81;true
71689037038;49867175;2238.24;false
16924725635;85420522;2656.38;false
42652837378;98080393;5526.78;true
96383797627;48496254;1062.43;true
19279382514;50575613;5712.03;false
33758025788;16884481;6138.75;false
61500896240;30276024;4062.09;true
48649625543;79828321;2850.25;false
85422949831;48252988;2585.03;false
41745045527;33763052;2840.9;true
34369157620;81721784;464.36;true
77123888681;62188640;2528.63;false
12363632955;59652591;4164.45;false
46727890219;15142791;4442.93;true
77496569205;23794875;4372.39;true
18976062394;04607433;5273.34;true
43024685685;27403234;5387.35;false
38756940525;01617743;2045.74;false
65305722119;97478018;749.18;true
24256815735;77800091;4168.94;false
10546217443;39485252;1323.41;true
79256950347;28886960;5521.84;true
01632786067;65481622;2496.5;true
25036408842;14097536;3713.56;true
89920691305;71138629;3905.34;true
61497458029;16775808;3182.67;true
04478624677;04237060;1606.96;false
03628434196;12112817;251.54;true
91060451784;29007854;1323.23;true
07490326250;33144443;4768.22;false
74354817115;92094401;2161.76;true
54830215852;14523026;4807.47;false
40643969151;04046276;2965.74;false
15806081805;05379988;1928.08;true
20947304959;57790423;4785.31;false
97760307509;59530447;1064.03;false
45641433061;02433842;3451.31;false
64165169230;23925121;6237.85;true
79777118663;02421890;5284.75;true
15546528342;58003215;6207.78;false
30575634278;22303744;2164.56;false
51395425344;84231242;6583.37;true
09701214681;25028407;1729.94;true
45240408449;33157323;2661.25;true
57407368617;03668682;997.93;true
09703362112;58787485;3845.07;false
59964606797;26721286;571.41;false
32961336551;29060810;5126.02;true
35610751239;59451802;2295.74;false
24785783292;94363818;427.95;false
74240769051;88529223;5546.61;true
33489105615;04365434;2281.18;true
79414975034;37995933;6107.89;true
50043496651;06578139;6108.05;false
54181315168;70297433;3891.19;false
03602189007;66995029;5912.59;true
64932956683;08344476;3582.32;true
67631998118;32258716;1503.95;true
02636502981;36339526;5550.43;true
64854358670;85291267;592.84;false
67775900486;55670389;2060.45;true
87065510133;32906854;1832.65;false
73476283347;38555341;4676.87;false
42592133887;73747933;2688.54;true
75176693415;51044994;6786.82;false
17507969795;24217659;2471.56;true
63848621423;58070288;5504.02;true
30832978309;59144548;1640.29;true
96481252900;87458585;4904.2;true
94142185666;23013104;3824.11;true
70158648010;26505843;701.5;true
81541132510;90945896;3142.88;true
96483042477;26498444;2777.27;true
42262806880;01894858;3274.26;true
68440053966;93675668;2346.15;false
10231784945;46089041;2646.86;true
88612465831;21825963;3273.39;false
73291052326;47626111;3415.48;true
10843477458;63509752;6084.08;false
13610668477;55402292;4909.69;true
99181837317;39630451;5825.46;true
36480382936;04036593;4252.85;false
96421888797;89086712;1912.41;true
24073599096;44319353;1543.61;true
17697910748;43050314;2512.31;true
99469007343;02480476;3502.06;false
19943711988;37184011;675.59;false
35134096662;14136584;838.95;false
14987506775;64309498;4014.03;true
72918632388;87357410;5847.4;false
19643867466;09532166;6649.39;false
14947350252;91389615;4186.06;true
33547233486;91141783;6534.23;true
87363786084;02496579;270.65;true
61138093421;91361459;1476.84;true
67780447577;06680012;2775.2;false
50615422923;70673768;1029.0;false
33408530420;81616507;1526.22;true
46800520330;49132138;424.08;false
74128229958;21312407;1323.35;false
54761642737;93702115;3741.53;true
06113898055;55882158;3112.91;false
46959199008;86625538;3239.7;true
52206159660;36670359;358.18;false
71997002791;18545549;5714.09;true
49832078418;02135793;6680.77;true
30351911179;48797114;4829.97;true
31384936030;11920447;2683.78;true
17791550709;62715629;4633.51;true
15326381711;12124666;311.72;true
45895359310;32967814;6303.41;false
36472865480;74286599;4259.32;false
96161278226;92147353;4263.7;false
41200724005;51115195;4725.78;false
73266870091;53614505;4291.32;true
93089056706;31976219;6440.84;true
29796752305;83326499;3628.57;true
81499773772;46175638;4189.75;false
61368616531;35683482;4617.36;true
61175481777;76257568;5368.33;false
64407440100;33688865;6030.84;false
34360965918;41874169;6143.51;true
37061471291;08225406;1367.39;true
82735719098;11153131;1623.86;false
18997197103;48157796;4527.11;true
87871783295;33986570;5109.13;false
69017400116;92514035;5802.04;true
34173175892;57744488;2743.87;true
42050274082;39416819;4026.74;true
75604915806;42589843;3111.15;false
84484626255;00489985;2957.97;true
89888736456;78895080;737.18;true
33642899806;03318305;5941.94;false
98533931662;00937206;5411.48;true
89147157419;04496520;399.6;true
11895451057;12215566;3242.35;true
92576375564;84265006;5688.64;true
02027210557;35844429;5250.66;false
67807660364;73167048;5011.92;true
29278499137;05377906;6352.09;false
80783838947;43227260;1122.61;true
44800515257;25275036;6887.19;false
63535666536;59153791;3165.7;true
09937829030;61995072;6238.92;true
78877312851;91890394;5592.33;false
50530917825;42324098;3739.83;true
44747146793;26911179;4240.17;false
32733658023;87586983;735.49;false
00544081316;32083918;700.27;false
56294284631;68937345;3863.08;true
35492233796;11504149;5354.11;false
13366172718;51584009;2154.8;true
34730004481;26195423;4685.98;true
47014914638;30949598;5123.81;false
44337983229;50647577;5834.84;false
05473553926;82228291;1679.3;false
68947085291;22051999;6979.67;true
83404262686;67060378;1697.6;false
45195470407;82916187;5045.72;true
48078728823;60310615;1604.89;false
37572274231;90612892;5521.89;true
28140808924;07635555;5866.15;false
48042550443;80500054;4696.03;true
11440969528;64134363;4994.8;false
96411652608;96529352;6104.76;true
82936969517;90559220;572.42;false
11767151399;43352292;5473.46;true
19514039993;57127648;4879.81;true
75088813813;92934293;3062.64;false
05372249497;88971897;4778.29;true
77990240914;27268242;967.7;true
35411713125;88657280;3035.9;false
52283739420;13081904;5324.54;true
22413036521;75570226;1769.63;true
93591894941;07342169;2194.66;true
39319720596;68568788;6776.37;false
37396423788;32223781;5938.26;true
82395345756;85290303;2566.76;false
00283581041;21092972;3584.48;true
74110849741;97410034;5115.36;false
88742164618;87945827;1485.68;false
22575625002;69088381;6923.65;true
41746118763;64845343;2062.5;true
20310491912;47912459;4290.61;true
00267923722;25541307;2330.98;false
22993053610;24603872;636.97;false
15855316122;03525721;4430.66;true
10192387496;53701162;978.1;false
43604992419;05846149;6578.52;true
90432476600;84270089;2836.71;true
94714927017;41698210;3048.09;true
64567417226;69137844;3587.36;true
58845754786;90092773;3964.04;false
73431520257;13334989;6192.72;false
23202911657;30955361;2613.13;true
04778887916;94010115;595.62;true
85464674818;74704143;6262.91;true
29701889109;93492080;947.18;true
53666656308;97295533;1664.67;true
48482692625;71910482;3960.56;true
50832348459;27720223;4171.26;false
84610118797;89186584;4770.6;true
52692162311;85102016;3649.84;false
80398312909;07803786;6445.6;false
00616724696;59554598;1000.6;true
82153970543;24072564;5039.7;true
81870771161;85240283;1245.56;false
50943514728;41635982;6198.17;true
78503063464;59400547;523.87;true
85819241955;69984761;5848.09;true
72008569567;54699307;1675.16;false
11828937993;55387476;540.74;true
44515911546;93428684;2320.59;false
64217746927;70860030;6886.18;false
38313105501;83525522;2827.45;false
13256114843;44946901;6065.91;true
08540011916;02288351;2991.03;true
92165039497;00523891;3664.73;false
20814583854;64155116;2063.87;true
14967905534;14354265;2970.91;true
95664801643;80236840;1244.11;false
58918515625;85457148;2406.72;true
89081367173;01841156;2890.51;true
21487966418;87676752;3323.85;true
44249314084;90174224;4710.92;true
03701315386;49655937;3095.13;true
88879098941;68752259;775.34;true
05611165339;01361668;2022.66;true
78811257297;38553913;2395.77;true
75455354330;82095651;2239.64;true
03554466152;00809650;3506.91;true
00144594891;63897254;3989.89;true
25334245806;79168588;2948.57;false
20865738552;08946476;3713.15;true
83296629113;59629076;1619.32;false
36736948357;34280201;6440.17;true
44759562108;92593055;1427.41;false
11816836236;53931782;5509.44;true
35356171156;47971853;1349.37;true
18257058952;14574565;2064.17;true
35239443755;47333112;3117.34;true
74302084279;31412318;6886.06;true
65483936506;20096755;4745.08;false
57297982995;45906504;2891.7;true
78850466981;57896371;2681.2;true
95535356822;63752462;2482.04;false
80659676298;46838853;5311.21;true
44457849406;91698924;3428.56;true
01824691741;29196734;1640.4;true
33327148741;08807836;3637.96;true
90373870111;50722437;3355.33;true
06285504120;23562702;4605.58;true
82728970827;12361985;5718.68;true
29893984454;41480788;5496.08;true
90686359545;43031548;4989.59;false
44998169952;99802447;6735.19;false
71392699619;80825554;6328.81;true
04410941687;33113882;4721.37;false
18260867903;35539788;6946.54;false
22621763289;50415608;4839.82;false
58425861421;68496584;6642.09;false
23874125503;28448059;459.56;false
24432525754;46404577;4383.3;true
81369054920;22192858;598.14;true
54456076725;24372217;5052.86;false
95726487246;31488075;6036.14;true
18400546937;90989766;2277.23;true
06132951682;66309180;4149.39;false
17254959536;99834356;634.78;false
57990172603;82445265;5300.81;false
88764378091;70409150;5656.88;true
21971458605;30193017;4102.37;true
61581271778;11125246;5983.12;false
49905945192;91082890;1834.69;true
88385263604;23394536;2965.78;true
85397446472;31124457;3315.3;false
44141123048;65742668;1047.03;true
78806312194;37653006;1862.8;true
70762058674;32231818;6322.54;true
30976509822;96030625;2543.88;true
48922497449;50783235;2377.78;true
86312074414;05382513;3452.69;false
72340830511;60879459;319.27;true
80273595694;41145208;5099.41;false
66535349190;83202995;3654.12;false
65324454590;43588579;5829.89;false
95758248465;47598232;6891.36;false
61449560867;30644722;6015.25;true
71694219003;09121151;2192.9;false
96140279399;34125672;2604.21;true
62858362579;11852035;3695.04;false
07345225338;64038380;1689.15;false
65698115059;17478305;3212.89;true
01983803461;72469085;3776.15;false
99680645454;17849519;545.51;false
74467362792;37296482;4550.54;true
80434227411;79337726;6092.11;true
77781763123;39238593;3580.4;false
33869191406;92180821;6796.39;true
24564902622;63882344;1196.15;true
38536805066;69472671;1143.65;true
73264388788;82824747;4924.19;true
52064694611;91414900;6482.88;true
85251728086;84017468;3243.69;false
58571596895;37136494;2732.27;true
17363893859;88938389;5590.75;true
56596130382;40205286;3604.04;false
38419281626;87836556;5472.9;false
38364744479;13677674;6063.81;false
67580940700;45071768;1303.67;false
20106812858;80968781;6285.81;false
33072408080;50545519;2854.41;false
09158239389;28268239;4301.73;true
25908172915;21702156;1786.08;true
28357226799;00860901;2545.02;false
65363559647;05036902;2811.43;true
56429702378;19357807;3399.87;true
43165539113;13668490;5698.44;true
06876981816;76377804;4765.38;false
47469467812;63337799;3915.68;true
28055535301;49287349;4187.7;true
67312489742;41577783;2002.21;true
14357674000;26496366;2800.3;false
33903198967;88806457;6788.12;true
77181900849;66376233;1204.3;true
31532371242;54386880;5271.54;true
64811991946;99803544;3232.94;false
82710124737;67688078;5256.89;false
65253777207;54634080;5549.29;false
72872155130;91671467;6363.43;true
66952344808;07949738;353.01;true
35861251120;05169232;4218.68;false
19208650086;41309506;2603.93;false
60754476989;57823709;3656.92;false
04617398781;67008437;1250.28;true
47820439610;90382011;3556.7;false
23821874853;99926531;6072.84;true
33372306033;50766565;1384.82;false
73686195900;24997339;4678.59;true
12404381327;28338065;3287.39;false
12027086133;98442916;1806.33;true
73445215414;78183081;6407.09;false
